Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_High,BB_Mid,BB_Low,SMA_20,SMA_50,EMA_20,EMA_50,EMA_12,EMA_26,VWAP,Returns,Volatility,Price_Range,Return_1D,Return_3D,Return_5D,Return_10D,Volume_MA20,Volume_Ratio,Volume_Spike,EMA20_Slope,EMA50_Slope,ATR_14,ATR_Percent,Distance_EMA20,Distance_EMA50,Distance_BB_High,Distance_BB_Low,Signal
2025-02-01,1798.1353759765625,1836.2571867836969,1792.9391783431893,1826.2533177597816,1701402,39.3286796016738,-15.935023943451142,-15.670321240993434,-0.2647027024577078,1933.7751069876776,1829.8225891113282,1725.8700712349787,1829.8225891113282,1854.0972045898438,1822.015472840129,1833.8035450243813,1811.6611434152546,1827.5961673587058,1826.3119959391556,-0.015134633072867887,0.022525244656822718,0.024090515663750672,-0.015134633072867887,-0.015893668086897406,0.016108657351370237,0.020983768587663265,6424903.15,0.2648136415877335,0,-9.336271105894866,-5.87978436502658,46.66540386388801,0.025952108215736625,-0.013106418260182244,-0.01945037632007879,-0.07014245375327373,0.04187181059920288,1
2025-02-03,1809.741943359375,1822.6110895629577,1779.7300994439906,1783.2265984737835,4823228,39.66983577491794,-14.907750379448089,-15.517807068684366,0.6100566892362771,1928.5683259747166,1826.5421752929688,1724.516024611221,1826.5421752929688,1853.5843823242187,1820.8465652705333,1832.8599528022241,1811.365881868196,1826.2736322476442,1823.6257427354528,0.00645477951097484,0.02257019307602861,0.023694532956101022,0.00645477951097484,0.0018012332122645525,0.018335862904218514,0.03476433774173904,6451322.95,0.7476339407252895,0,-5.343703061583483,-4.371334258187289,48.27491097521376,0.026675024664346535,-0.00609860387083657,-0.012613080125136929,-0.06161377899602577,0.04942019530805323,0
2025-02-04,1844.2215576171875,1856.2650411997824,1821.1056096540208,1834.703198206104,7334787,46.57029193298236,-11.182506986748649,-14.650747052297223,3.4682400655485743,1924.4478470890913,1824.8740478515624,1725.3002486140335,1824.8740478515624,1853.0919580078125,1823.0727550178337,1833.3055059322228,1816.420601214195,1827.6031082009436,1822.8412150592187,0.01905222696767961,0.023175139135053733,0.019064646219182656,0.01905222696767961,0.010107450920454397,0.009328961850854078,0.0228124170878381,6543959.8,1.1208484196372968,0,-3.2113833131588763,-3.5314523540671416,48.12228103977009,0.026093546537839043,0.011600635543010392,0.005954300387819966,-0.04168795199789571,0.06892789188356387,0
2025-02-05,1842.521728515625,1864.5205878724964,1839.850773810688,1851.214424585252,4996744,62.71025911385481,-8.272031926647514,-13.375004027167282,5.102972100519768,1922.2943277097445,1823.890643310547,1725.4869589113493,1823.890643310547,1852.5587377929687,1824.9250382080995,1833.6669264256896,1820.4361592605687,1828.7081911872162,1821.2924098769313,-0.0009217054721769591,0.016196444571302638,0.013389157739639232,-0.0009217054721769591,0.0246846556338709,0.019946819832756146,0.01693965394399899,6452121.85,0.7744342274007117,0,0.5262428505943717,-1.9798780889566387,41.80564347608239,0.022689362534553073,0.00964241814820171,0.004829013362419008,-0.0414986394352846,0.06782709599736161,0
2025-02-06,1860.587158203125,1868.6971246106148,1845.3869733680704,1861.898330498206,4765255,65.1651546516158,-4.456360130395524,-11.59127524781293,7.134915117417407,1912.8578326324819,1821.3993774414062,1729.9409222503305,1821.3993774414062,1853.7048217773438,1828.321430588578,1834.7226217895106,1826.613236020962,1831.0695961513575,1817.4902038757707,0.009804730879376944,0.01623038177138187,0.012528384461739674,0.009804730879376944,0.028095284540605503,0.01907113265509497,0.021434884701372336,6288538.95,0.7577682253204459,0,3.7922633417579164,-0.5367668694752865,41.26105390573405,0.02217636175968354,0.017647732545671597,0.014097246148514367,-0.027325958854674405,0.07552063441730031,0
2025-02-07,1848.9320068359373,1868.40562375176,1835.140096778848,1864.13219104828,4126260,65.28125341630337,-2.345844614128964,-9.742189121076137,7.396344506947173,1902.1655513425335,1818.5560241699218,1734.94649699731,1818.5560241699218,1854.5944921875,1830.284342612136,1835.279852575645,1830.0468930694196,1832.3927376835486,1814.3561646893017,-0.006264232941628922,0.016195686091842208,0.01799175245488833,-0.006264232941628922,0.0025541666614263825,0.028249614316045113,0.04481333502474083,6204644.35,0.665027641753552,0,8.268869772007065,1.4763075512637442,40.95927231408598,0.022152935944994137,0.010188397392499013,0.007438731614218252,-0.027985757847956188,0.06569972620821628,0
2025-02-10,1826.2532958984373,1850.2432794461592,1824.602089026561,1850.2432794461592,3828734,53.916907821678734,-2.4747014825627502,-8.28869159337346,5.81399011081071,1893.48764507036,1815.65439453125,1737.8211439921402,1815.65439453125,1854.6042041015626,1829.9004334013077,1834.9258699608524,1829.4632627354222,1831.937964217985,1811.2959809900217,-0.012265843661990572,0.014735801321336091,0.014040325335584847,-0.012265843661990572,-0.008829438679289758,0.009123594996319095,0.02762674688758371,6106472.95,0.6269959813708829,0,9.05386813077439,2.065917158628281,38.274434170103554,0.020957900120461764,-0.001993079752482154,-0.004726389335063534,-0.03550820590087579,0.050886797074611426,0
2025-02-11,1821.7369384765625,1848.3007750893653,1816.249316561804,1828.9727506286144,4411601,51.69945890709285,-2.9077352167548725,-7.212500318049743,4.304765101294871,1880.850629878451,1812.0607482910157,1743.2708667035804,1812.0607482910157,1854.2846630859376,1829.1229576941892,1834.4086569614688,1828.2745974648283,1831.1823326815831,1809.9631619904228,-0.0024730180813461455,0.014719137816250876,0.017593900552054672,-0.0024730180813461455,-0.020880623385621133,-0.012191929460837692,-0.0029767056548121174,6177781.05,0.7141076972936747,0,6.050202676355411,1.1031510292459643,38.70108652056266,0.02124405873491628,-0.004038011324803197,-0.006907794747270655,-0.03142923231799042,0.045010831805705954,0
2025-02-12,1809.5963134765625,1840.142278618334,1793.9104995274497,1830.8182412610952,5633947,47.967644798870275,-4.182352983238616,-6.6064708510875185,2.424117867848903,1871.409074770429,1808.8896057128907,1746.3701366553523,1808.8896057128907,1853.7776708984375,1827.2632772925106,1833.4356238836294,1825.4010153127874,1829.583368296026,1805.7315037609044,-0.0066643129112552435,0.014763848939706139,0.02554811741523985,-0.0066643129112552435,-0.021274818767775927,-0.017869756719551932,0.0017206182954641047,6082799.45,0.9262095596460935,0,2.3382390844110432,-0.23130254206012069,39.876997193557536,0.02203640496865657,-0.009668537662577846,-0.013002534747617648,-0.03303006388458882,0.036204339214309364,0
2025-02-13,1790.268310546875,1819.648815846776,1782.8867858202054,1814.792533979024,5237744,53.949088829915695,-6.67515798574982,-6.620208278019979,-0.05494970772984065,1869.7024237023415,1810.2396606445313,1750.7768975867211,1810.2396606445313,1851.9983325195312,1823.7399471262595,1831.7427880665018,1819.995983810339,1826.671141796089,1809.7730365549714,-0.010680836817441808,0.012788004050529017,0.0205343689602263,-0.010680836817441808,-0.019704268532946934,-0.03779390142849359,-0.019443541281095045,5524189.0,0.948147139788302,0,-4.581483462318602,-2.9798337230088237,38.10098951748124,0.021282278914852987,-0.01835329463069946,-0.022642085881176173,-0.04248489607141491,0.022556507922048212,0
2025-02-14,1803.040283203125,1805.856950285683,1775.7964955938853,1800.7092442878504,5292961,54.85516610995964,-7.533293340087539,-6.802825290433492,-0.7304680496540472,1867.301472568087,1812.33271484375,1757.3639571194128,1812.33271484375,1850.7162744140626,1821.7685505621514,1830.6171996404871,1817.3874144861522,1824.9207078262398,1811.0251469681668,0.007134110893326717,0.01286895896506532,0.01667209267138223,0.007134110893326717,-0.010263092809147722,-0.024820665910449846,0.0027277741665576727,5572186.5,0.9498894195303764,0,-8.515792049984611,-4.662652935157894,37.369084677491706,0.02072559610875972,-0.010280267135606955,-0.015064272553965906,-0.03441393385535337,0.025991386643995272,0
2025-02-17,1789.345458984375,1799.4950394980904,1769.77462159192,1785.703248001718,4428956,41.78445374876531,-9.212236722445141,-7.284707576835822,-1.927529145609319,1861.9935363408392,1814.3529296875,1766.7123230341606,1814.3529296875,1849.1360400390624,1818.6806370785537,1828.998700006914,1813.073267485879,1822.285504208324,1813.6108913940368,-0.007595406684104078,0.010401613373230112,0.016609658999575998,-0.007595406684104078,-0.011190813299835844,-0.020209593596328124,-0.01127038274702219,5435178.85,0.8148684932419473,0,-11.219796322754064,-5.927169953938346,35.65899096335348,0.019928511168320385,-0.016129922701162848,-0.02168030027708012,-0.03901628869197425,0.01281087795399771,0
2025-02-18,1798.7181396484375,1808.139397326379,1784.780634818134,1789.3456107739096,4365260,48.22541676261997,-9.674987220065532,-7.7627635054817645,-1.9122237145837673,1862.0319652391258,1814.1343994140625,1766.2368335889992,1814.1343994140625,1847.2595727539062,1816.779446847114,1827.81122705168,1810.8647862801188,1820.5397735001843,1814.855061348721,0.005238049822633206,0.010129802008004112,0.01298633843366383,0.005238049822633206,0.004719867436508096,-0.012635632698634658,-0.024673509416917483,5234746.2,0.8339009826302562,0,-12.343510847075095,-6.597429909788843,34.33045806434187,0.019086068743962195,-0.009941386792998247,-0.01591689938909639,-0.03400254494694319,0.01839011928736432,0
2025-02-19,1758.7509765625,1796.0471240806544,1753.9917969230971,1794.2989338566194,4611411,36.015414093278295,-13.115548486081707,-8.833320501601753,-4.282227984479954,1865.4170292221236,1811.480450439453,1757.5438716567826,1811.480450439453,1844.0864794921874,1811.252925867627,1825.1029819344571,1802.8472770927926,1815.9628255788743,1812.9844737548897,-0.022219803205937083,0.011161011197944052,0.023912041965005702,-0.022219803205937083,-0.024563681162987905,-0.02809761300650493,-0.04546527221723051,5169943.2,0.89196550553979,0,-16.010351424883538,-8.332641949172285,34.92360808077103,0.01985705113809213,-0.02898653664284767,-0.03635521174899925,-0.0571808078240302,0.0006868135272091469,0
2025-02-20,1772.6884765625,1778.3703022593725,1753.65187661327,1753.65187661327,2218020,44.36802253860855,-14.54985661773435,-9.976627724828273,-4.5732288929060765,1865.4249731395635,1809.037744140625,1752.6505151416864,1809.037744140625,1840.9425244140625,1807.5801211719006,1823.047511135557,1798.2074616265936,1812.757318244328,1811.4543606468355,0.007924658002033347,0.01086810614670691,0.013944032452918727,0.007924658002033347,-0.009308980743902517,-0.009819664393771688,-0.04724244239410624,5036492.85,0.44038978433176973,0,-16.159825954358894,-8.695276930944829,33.59506645259925,0.018951477880504393,-0.019302958801504993,-0.027623544787205728,-0.04971333498392342,0.011432947554403767,0
2025-02-21,1762.8302001953125,1777.2533326664163,1754.2830972545896,1769.4347905187403,3379879,39.53638947292184,-16.294207181879074,-11.240143616238434,-5.054063565640639,1866.1571652237528,1808.697802734375,1751.2384402449973,1808.697802734375,1837.3547045898438,1803.318223936035,1820.6860479614297,1792.7648060217812,1809.0590132036602,1812.3411530881028,-0.005561200683328216,0.010710600925590064,0.013030316481577025,-0.005561200683328216,-0.01995195281687623,-0.022301267133299274,-0.04656840074285373,4822868.25,0.7008026810601762,0,-18.450326626116293,-9.931151679057393,32.172869687803505,0.018250691237442447,-0.022451957288132384,-0.03177694904121266,-0.05536884403626926,0.006619178567536215,0
2025-02-24,1713.3931884765625,1756.0313630959042,1699.9413126430345,1748.309923055587,7594720,22.644188064730216,-21.418867878566516,-13.27588846870405,-8.142979409862466,1875.9478430257518,1805.5096496582032,1735.0714562906546,1805.5096496582032,1833.1598461914064,1794.7539348446567,1816.4784848443762,1780.5537879379015,1801.972655816468,1807.2221896653202,-0.02804411435274512,0.01104138037623135,0.03273623989525798,-0.02804411435274512,-0.025789772793525234,-0.042446957420353426,-0.06179871525781555,4852629.5,1.5650731216961855,1,-23.926702233897004,-12.520215162537852,33.34185466722283,0.0194595466419872,-0.045332535445944726,-0.056750078367509754,-0.08665201175689502,-0.012494164280955492,0
2025-02-25,1716.8897705078125,1727.330776075937,1694.9880113599872,1694.9880113599872,5092963,23.926654536665893,-24.910896149790915,-15.602890004921424,-9.308006144869491,1879.9205916882038,1799.995343017578,1720.0700943469524,1799.995343017578,1829.1019360351563,1787.3383001459097,1812.5730450664719,1770.7593237178876,1795.6702198676785,1801.793055894303,0.0020407353401228345,0.011157147770931915,0.018837997215385295,0.0020407353401228345,-0.0314768820311222,-0.04549260239106634,-0.057553407275382495,4850019.9,1.0500911552960843,0,-29.44114670120439,-15.23818198520803,33.88992257109006,0.019739137103173654,-0.039415330400711546,-0.05278864474956948,-0.08672218491632487,-0.0018489501384810285,0
2025-02-27,1713.5875244140625,1724.805463456364,1700.7668702151418,1704.748997302386,5757079,17.500549204692234,-27.626357917917858,-18.00758358752071,-9.618774330397148,1884.0079632463867,1795.3503173828126,1706.6926715192385,1795.3503173828126,1824.928447265625,1780.3144167428766,1808.691259942848,1761.9636622865298,1789.5900202044477,1795.7968881832214,-0.0019233885310955268,0.010375087308472388,0.01402822610385294,-0.0019233885310955268,-0.027933873481288285,-0.02567927623085675,-0.05305536287154,4771071.05,1.2066638580031208,0,-30.938509124750453,-16.411721991609056,33.737293795820946,0.019688106568911293,-0.03748039767654769,-0.05258151992827716,-0.09045632617107836,0.004039891311355102,0
2025-02-28,1639.189208984375,1704.6519072727174,1634.0901134127998,1704.603415594686,12182167,13.699791817282602,-35.37393451790217,-21.480853773597005,-13.893080744305166,1897.5243729455506,1786.0213928222656,1674.5184126989807,1786.0213928222656,1819.90705078125,1766.8739207658764,1802.0441206895746,1743.0752848554291,1778.4492193733313,1777.5834369645368,-0.043416699975758144,0.014450814324897992,0.04304676572610975,-0.043416699975758144,-0.04330820268882052,-0.07530892728371508,-0.08438908328570582,5089155.9,2.3937500126494453,1,-40.70620040602421,-21.003390445982404,37.039571226417415,0.022596275660798644,-0.0722658873849667,-0.0903723220954663,-0.13614326521675119,-0.021098127943342374,0
2025-03-03,1659.488525390625,1678.9136517994152,1643.6571185043986,1643.6571185043986,7504969,20.89832092056041,-39.42153271604775,-25.068989562087154,-14.352543153960596,1903.8701341592553,1779.0890502929688,1654.3079664266822,1779.0890502929688,1815.7588159179688,1756.6467402539479,1796.453705187655,1730.2157833993053,1769.637316115353,1768.930426194136,0.012383754294494898,0.015421144543854792,0.021245421559463726,0.012383754294494898,-0.03343327341289337,-0.058622591553762704,-0.07961650061277525,5379334.25,1.395148293675932,0,-46.67148368208723,-24.23234277377469,38.045517826091846,0.02292605055352001,-0.055308909091919815,-0.07624197573336455,-0.12836044033883048,0.003131556559648809,0
2025-03-04,1639.7720947265625,1650.1644899401715,1621.9980566215932,1646.2794646548505,6759673,19.84550701582475,-43.716300329208934,-28.79845171551151,-14.917848613697423,1908.9905438015865,1770.590557861328,1632.1905719210697,1770.590557861328,1811.1744873046875,1745.515821632292,1790.3093283068279,1716.301369757345,1760.0176700865538,1759.2613929122163,-0.011881028619599165,0.015427568568472204,0.01717704149812063,-0.011881028619599165,-0.043076544755273116,-0.04296800888735819,-0.08359110506403256,5476156.5,1.234382728105013,0,-49.238113212364624,-26.16915653754836,38.434018557625464,0.023438634357315653,-0.060580216801956535,-0.08408448260873157,-0.14102660170275078,0.004644998528921429,0
2025-03-05,1662.30517578125,1683.1385762213686,1643.8026956375877,1643.8026956375877,8180782,26.404227417277554,-44.785444553628395,-31.995850283134892,-12.789594270493502,1903.3869609238047,1761.4947387695313,1619.6025166152579,1761.4947387695313,1807.3370532226563,1737.590998217907,1785.2895576195504,1707.9942629917919,1752.7797075454203,1746.731487035412,0.013741593192830193,0.016431292786897908,0.023663453111305986,0.013741593192830193,0.014102073555741335,-0.03179271940703432,-0.07583898825518576,5518456.25,1.4824403110924365,0,-49.74730192800257,-27.283487446921526,38.22935444361987,0.02299779547137176,-0.043327700542803854,-0.06888763859812405,-0.12665936569490116,0.026366135349823187,0
